"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","434","37","0.01601247982746832","0.03377526845643702","0.006206291130374577","2.6487442723022376E-4","0.008522047343096485","0.012192120339284586"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","246","225","0.018568400922006678","0.02003073193348987","0.015835969227754917","0.009706418723766925","0.02102856898157457","0.01665042221664656"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","14","114","0.01293040987004155","0.006881986692059151","0.015937145066535294","0.0024292611055755633","0.004809050200808504","0.007356472276779164"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","173","199","0.032469332049811714","0.01717611749179859","0.00501717020559705","3.005566845495552E-4","0.03338218149900433","0.013808766541418674"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","421","198","0.022794992377557218","0.02100562882755626","0.007482723480698411","0.02473529156842555","0.01593035041567681","0.016655535895973777"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","209","19","0.02590481934591903","0.01906294997651357","0.009356580677882899","0.022128352714091925","0.013338117949797378","0.015971502584238885"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","437","248","0.01567189418477146","0.041590216179608695","0.007934568406288823","5.175269142729917E-4","0.01209939952537104","0.01594357092025633"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","53","53","0.019849557314293543","0.020809637761338737","0.009209825015445348","0.0036384529420052138","0.01213084784964669","0.011393852961810272"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","374","299","0.024690471862578854","0.03872963101563504","0.033016988126617366","1.4287721036722256E-5","0.008757629124538507","0.02010141017190665"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","217","327","0.02569639833458129","0.06030383493357349","0.01406229302293094","0.0023292367544600957","0.035062023303387306","0.02794262132315172"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","431","60","0.028941649650008564","0.05005237945416506","0.024081805388998623","0.0015172344507332612","0.01840518332449449","0.02253499220106481"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","252","180","0.026521665017091762","0.012281507485823379","9.133307717133106E-4","0.020046062557080028","0.04005924664644461","0.018817966185702462"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","19","121","0.04358892182844433","0.006611241229048276","0.017208270661759544","0.007281208173133395","0.05981539013448447","0.023135143384359878"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","162","157","0.019631289808779387","0.013764474890624066","0.012318722743509801","0.013695159709047671","0.031681415389618814","0.01722733832419253"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","204","21","0.02345984323374982","0.026818626303465397","0.021061124866943493","1.4010025240341023E-5","0.02740676406430557","0.01864923813769449"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","399","190","0.029216682572137526","0.03603227585616782","0.014829468015268908","0.011531847354182051","0.04423735160500496","0.026656543368703847"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","221","330","0.031071538869250934","0.008422124403754958","0.01125131927718018","0.009297119134491345","0.05677584181870278","0.021417730361927675"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","55","46","0.026459042032370685","0.0014630505152553352","0.03524770306273408","4.344424549387683E-4","0.001743778707631794","0.010192415647356422"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","354","280","0.02461157176016587","0.027153737863914278","0.009356446379075177","0.0019856804249577488","0.0346969210763554","0.019022829009880615"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","208","337","0.029347078385856713","0.004319512056346577","0.023209895426353065","0.008434541470412544","0.034279142555313113","0.016774171939322877"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","439","45","0.023807248142718063","0.044085771202516374","0.013463669810563387","0.01848934176295096","0.014425354968104398","0.02404308856592623"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","260","196","0.03430139954589497","0.028232522435181498","0.010830822688686764","0.058111123725893526","0.04587203245329747","0.03743250161311897"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","11","89","0.039079297399934626","0.03528966517040088","0.016000528422021713","0.008243205887303512","0.016297545800818897","0.019240503873462385"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","167","151","0.030395886451774413","0.013858192559303505","0.024113330938483998","0.0037594069161789746","0.05865865143300142","0.024128285320339372"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","215","26","0.03663297980965638","0.03864950299807627","0.0010918171266070303","0.03612611015851923","0.02716167987894587","0.025936795737856833"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","390","182","0.038755473865225834","0.0545954444356533","0.03443860050917075","0.04627560552491685","0.048175775456758024","0.04587135648162477"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","47","36","0.025735976724247062","0.029396157927638535","0.001152116381431685","0.019987904329834657","0.03025705700261932","0.021332898299975454"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","209","327","0.033998004967537354","0.05060878255048276","0.039586900624850936","0.009904673160062126","0.030958480500701692","0.033416198857274815"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","191","320","0.03319025487987358","0.020017793094113716","0.0321480350264271","0.01523475191850246","0.04171161867544927","0.02589548619948948"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","343","293","0.03457485276232643","0.024410703576942035","0.004416818765872614","0.04426146660767948","0.019734323694825175","0.02319078155497479"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","437","34","0.03178717462932086","0.07185296545342977","0.019444231023550782","0.021743831494229773","0.08260793567054384","0.04651857788589287"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","17","92","0.03061683806499489","0.0998861664151623","0.01280677644616133","0.019531767663786146","0.030515961986211693","0.04068516812783042"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","200","14","0.050979163911328854","0.0655280067577002","6.119548515009637E-4","0.06707421035408136","0.04527218824190121","0.04322653518967044"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","161","132","0.041330904508686594","0.047499490571111316","0.0011467784870557716","0.016242174449463857","0.0591171495110428","0.028934620301977906"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","200","21","0.03156645765369776","0.04214677928948862","1.7431276764271101E-4","0.023962222855986034","0.08267457157664013","0.03723947162243937"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","386","183","0.03252564497029053","0.05416125613093867","0.0157702771008209","0.002122925844802815","0.10198412181788977","0.043039662223826734"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","376","166","0.04034230383273809","0.10484222054471733","0.010626421590717266","0.004756974755645125","0.08103506221682057","0.050293276755717466"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","212","328","0.0354586149458435","0.050362601791706124","0.008526168832571894","7.878269281874185E-5","0.04786506136868146","0.030683505595712677"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","207","289","0.036405483481997014","0.0473561065847994","0.007915279981545169","0.022334766773434753","0.025008129927654922","0.025653570816858557"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","424","49","0.043692554903043","0.09762584680679519","0.02205846079137729","0.01745158588243325","0.013534137967793517","0.037443678476963595"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","162","148","0.0401281013735184","0.053617069315994324","0.004192138246143621","0.030865084039209328","0.030537205230899464","0.029324994954537408"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","14","89","0.028575044493845805","0.05171599505291681","7.266759890462695E-7","0.020576905320325283","0.03838042358174845","0.02768701194182392"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","197","24","0.033798805219097415","0.09464890117018461","0.009560052992703169","0.0016332706863339962","0.05363761238140403","0.03986995930765648"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","168","145","0.04093477199237401","0.051884439442724424","0.0017575702983588478","0.009899235286007274","0.04238025763384584","0.027916240588466562"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","203","14","0.04438281658536992","0.0659317305195695","0.0253790839109589","0.0017619937074900304","0.06112931096826328","0.03877992256100717"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","386","150","0.034228356145383665","0.06255870302839674","0.0021635312966287157","0.013301468498239523","0.05597126951056579","0.03472932798672201"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","403","154","0.01812623600682032","0.04288872666218241","0.022810526842072503","0.01782044054254976","0.033069904848858446","0.02914739972391581"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","211","296","0.0328580611190745","0.03856131643795223","0.00915376950867303","0.0036379496726255123","0.022824850516126004","0.018544471533844177"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","212","286","0.04875592495465577","0.03735338026280418","0.008521309144291375","0.0498242465583053","0.04216306983486738","0.03480370417004825"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","430","36","0.043424564893110265","0.04198488822798018","0.02564652252757075","0.04179255394056909","0.08558408681379584","0.04870904355512422"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","165","144","0.03611071030879714","0.02891185209936421","3.3118040512255327E-4","0.035557126272364355","0.013873768471807381","0.019645042242381876"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","15","96","0.03833302992810669","0.050951325834411955","0.007021604339615677","0.0014030873317020308","0.041635976767340765","0.025615089493934637"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","197","21","0.05131413010116415","0.046515271159170195","3.515913019570824E-5","0.03913483590557047","0.05370797700475768","0.034112141213229974"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","161","122","0.04187900563964041","0.0560775369773103","0.04456055681692883","0.022434226171993015","0.048043984655428085","0.0427790761554151"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","193","15","0.03519852116492944","0.06717059004208496","9.11077916177983E-4","1.414657532302743E-6","0.04464887134675247","0.02823007320105249"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","369","161","0.03415762808606605","0.03135749700473223","0.013705089718039786","0.016631368539936492","0.04706477522580332","0.026615090163817804"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","393","165","0.04035554961790007","0.019154780368597576","0.03682689664656774","0.019831616239791267","0.035232338605686864","0.027257414567083076"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","203","302","0.031892141307580515","0.07174128650561473","0.0397532719684295","0.0035907524275672776","0.03740114286630188","0.035915757809615124"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","202","278","0.040054369926455995","0.0486182522606678","0.044279277365806634","0.011262212912338579","0.0473550838370484","0.03796370462903817"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","400","28","0.03514880938978866","0.0810015851899961","0.005553927280832889","0.01971254476610627","0.06797155841726155","0.042882229850599585"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","151","135","0.028592034021479903","0.06914005205257875","0.04022711837454297","0.06688557402663634","0.029134529800733666","0.05061597970462143"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","11","111","0.041202643469330356","0.07727787176421407","0.02790592716805001","6.545143631884448E-4","0.044947187715109284","0.04070111604148734"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","187","15","0.04110114057327935","0.039829722151602985","0.01258841333971025","0.05642900601008285","0.05558473201690921","0.04032076556288086"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","164","137","0.059357312151813314","0.09015295632238823","0.013174917786142966","0.024924437182072698","0.03524060624272545","0.0383065132010134"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","196","19","0.040854559485352084","0.06083088744360585","3.5230253438381647E-4","0.008625138826023063","0.030515832646710005","0.02524019651246062"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","387","154","0.04426225238285432","0.06298750039595635","0.04778299161731402","0.0266900467974929","0.015842906123698642","0.03691613743126634"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","371","166","0.03059353256014702","0.10424178226105278","0.03515682668404163","0.017537177469271005","0.053631550374879385","0.05203064734184149"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","192","266","0.03505659489315039","0.017293416573145665","0.012538497269800008","0.005017430785731448","0.03365149090151328","0.017692207808845558"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","215","295","0.03084243617378284","0.017020404534050237","0.0012770779206578357","0.004564941406720574","0.056440743313726296","0.020011589945543248"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","404","28","0.025328434208201835","0.016932602589425926","1.151341595675143E-5","6.876249828253774E-5","0.058557846358724706","0.018892681215597472"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","158","149","0.04846293400629069","0.03477980738374588","0.00879525042772154","0.03897770161525542","0.05290834726693086","0.034207021571336954"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","352","62","0.026611693839600995","0.033788973009074526","0.02051627942961152","0.003172856942378143","0.06083601300251766","0.029765365165075736"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","204","14","0.03537806286209989","0.029318457894837634","1.653164060586476E-4","0.016566071508281054","0.04781742740684405","0.023421185522493188"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","115","1","0.03144194841463337","0.030616315817384596","2.191398460251336E-5","0.015454292169922258","0.05289380763263997","0.02499257957161086"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","408","31","0.047194337606848734","0.058313731157671224","0.021641123215364245","0.015986662147395508","0.13875073639699617","0.058758192023728666"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","210","1132","0.03455043707768567","0.032775694625724355","0.0116282437972072","0.013061949008694774","0.0349404325131138","0.023830781040008953"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","115","3","0.02300204355186085","0.01471172027218437","0.03325270672271767","0.0015796169420568067","0.046370759196396515","0.026505181914625395"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","207","314","0.03244769279772702","0.03504171860958544","0.010513098169761292","0.04065957654897975","0.033466999972299724","0.029942701042127023"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","372","144","0.032818165332525163","0.040250947154619875","0.022555167962436756","0.003836456849507439","0.07535665326389022","0.03562386477850715"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","179","284","0.04118935398309534","0.03358917728452086","0.03598212553963338","0.004834335421802908","0.06270260258945093","0.03412073554866904"
