"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"179.61214866174566","135.1981327655605","0.01","0.5","1.2847505674269415","0.3886350344986155","0.005329873477415826","0.03815406558617538","0.05248919518050072","0.011781759153437465","16.05338936668378","0.6144103327708929","25.17403489544438","0.8317215176085397","176","78","0.015302207593795757","0.004236221979814861","0.018896712977510846","0.00777919257793632","0.04014945412847354","0.017765395415933877"
"179.61214866174566","135.1981327655605","0.01","0.5","1.2847505674269415","0.3886350344986155","0.005329873477415826","0.03815406558617538","0.05248919518050072","0.011781759153437465","16.05338936668378","0.6144103327708929","25.17403489544438","0.8317215176085397","171","87","0.01696766816511665","0.02262551389705182","0.013772138372135912","4.89384322648656E-4","0.034563291929620564","0.018249027824252785"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","463","3","0.02197466657460424","0.013024476767694209","0.009379525653174372","1.9004815488829645E-4","0.002825201907088892","0.0062718917597822145"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","181","149","0.018996294947456218","0.032816126345961275","0.005632251065371057","0.0018529887184071008","0.008941608437460065","0.011731455529438712"
"72.71136529971048","54.67692525684914","0.01","0.5","2.4143215605088546","0.19517583284267237","0.016521961918763966","0.09157300095128382","0.05413599498262078","0.014597357586041644","18.219163141141273","0.4118226491620632","16.413844081995173","0.38748468773185296","71","41","0.02903183500135384","0.0020952796193682835","0.04865206850390666","9.783693912649385E-6","0.032652969531451796","0.020286921115507096"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","170","591","0.01786770133098969","3.166149792672375E-4","0.006224539696986052","7.569566357321507E-5","0.033110400769396496","0.009932399190960013"
"179.61214866174566","135.1981327655605","0.01","0.5","1.2847505674269415","0.3886350344986155","0.005329873477415826","0.03815406558617538","0.05248919518050072","0.011781759153437465","16.05338936668378","0.6144103327708929","25.17403489544438","0.8317215176085397","178","87","0.013126026192123372","0.023680455489935488","1.6172142177518206E-4","0.003653623183126983","0.032672275243267365","0.015128777784069274"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","322","112","0.015231331535665117","0.016055828812744383","1.6797255260983502E-4","7.783853349381835E-5","0.013745270990731839","0.008058135473542422"
"446.01606004447643","189.5838314937163","0.01","0.5","2.0073378102944965","0.2972931627448582","0.008267665641179985","0.08139115116343928","0.09746580786438125","0.019193382020297335","13.519690992800356","0.35655109038833976","19.503912374185198","0.7483120819100157","458","97","0.014035760862016314","0.010849568499336958","6.063785987409706E-5","0.014551912892343642","0.004148320665024017","0.008440460421756031"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","321","121","0.024335035996405123","0.04429552949525391","0.013596312905804812","0.02917905974713347","0.004516517698872549","0.022896858897798657"
"179.61214866174566","135.1981327655605","0.01","0.5","1.2847505674269415","0.3886350344986155","0.005329873477415826","0.03815406558617538","0.05248919518050072","0.011781759153437465","16.05338936668378","0.6144103327708929","25.17403489544438","0.8317215176085397","184","86","0.01617923778276712","0.01235928865632789","6.347055479305291E-4","8.558533070345826E-4","0.006226821763515013","0.004532578469840185"
"179.61214866174566","135.1981327655605","0.01","0.5","1.2847505674269415","0.3886350344986155","0.005329873477415826","0.03815406558617538","0.05248919518050072","0.011781759153437465","16.05338936668378","0.6144103327708929","25.17403489544438","0.8317215176085397","180","87","0.014102270099237337","0.0013037746942299788","4.826375140017603E-5","3.5105282492823415E-4","0.005129685284289152","0.0017411338486976841"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","464","5","0.01563601474295896","0.02757362663940216","8.3177083375613E-10","0.017871594588642178","0.02889568534172738","0.01849833340733498"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","189","152","0.023824493832481912","0.033670849282429305","0.006556259307351314","0.011786583659654766","0.03129814258381226","0.021097681443297375"
"72.71136529971048","54.67692525684914","0.01","0.5","2.4143215605088546","0.19517583284267237","0.016521961918763966","0.09157300095128382","0.05413599498262078","0.014597357586041644","18.219163141141273","0.4118226491620632","16.413844081995173","0.38748468773185296","75","34","0.01874982312361448","0.0200615042044571","0.0013115097322259578","0.0012013736093161565","0.02352086605441465","0.011523813400103463"
"446.01606004447643","189.5838314937163","0.01","0.5","2.0073378102944965","0.2972931627448582","0.008267665641179985","0.08139115116343928","0.09746580786438125","0.019193382020297335","13.519690992800356","0.35655109038833976","19.503912374185198","0.7483120819100157","463","91","0.02339697248472284","0.03091531838559825","0.006766732969522443","0.02102188838961238","0.04464729044729615","0.02455514949386016"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","167","594","0.019610074574868287","0.021874894260254782","0.008507871613365936","0.01459973279338322","0.06208923686288449","0.026559670378716906"
"179.61214866174566","135.1981327655605","0.01","0.5","1.2847505674269415","0.3886350344986155","0.005329873477415826","0.03815406558617538","0.05248919518050072","0.011781759153437465","16.05338936668378","0.6144103327708929","25.17403489544438","0.8317215176085397","183","85","0.01698720861174399","0.007837993983328632","0.0029079198540917406","0.006519010373418203","0.03931705364611159","0.014400505393687719"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","328","107","0.02593412215834981","0.02474209836893827","2.394014565103785E-4","0.012219167120604363","0.07074340671605826","0.027492030214561442"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","332","118","0.014832567549089475","0.011263267729818362","0.0050614828704887375","1.4596369820636917E-4","0.015461853642038757","0.007654500528746272"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","458","7","0.012150349887291393","0.016793831863975543","0.001430773757841901","0.0016219692059224447","0.011288742908715415","0.0076855510171650225"
"179.61214866174566","135.1981327655605","0.01","0.5","1.2847505674269415","0.3886350344986155","0.005329873477415826","0.03815406558617538","0.05248919518050072","0.011781759153437465","16.05338936668378","0.6144103327708929","25.17403489544438","0.8317215176085397","185","89","0.017032168128095156","1.5310551971047805E-5","9.740479980899097E-5","0.004540896903711208","0.0032453881024786845","0.0020208053247631514"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","458","6","0.013423410540915894","0.006262362927045147","8.480996262775778E-11","0.017164538440709847","0.004801894725340625","0.00705889280088604"
"72.71136529971048","54.67692525684914","0.01","0.5","2.4143215605088546","0.19517583284267237","0.016521961918763966","0.09157300095128382","0.05413599498262078","0.014597357586041644","18.219163141141273","0.4118226491620632","16.413844081995173","0.38748468773185296","64","38","0.019614891168818323","0.02059923938573884","0.012817346774967948","0.00816108623034178","0.06426510706450984","0.026460694863889613"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","181","164","0.012731752787534818","0.007698606018665457","1.5552480191968155E-5","0.011206556693734547","0.016890154610235325","0.009299369894843099"
"446.01606004447643","189.5838314937163","0.01","0.5","2.0073378102944965","0.2972931627448582","0.008267665641179985","0.08139115116343928","0.09746580786438125","0.019193382020297335","13.519690992800356","0.35655109038833976","19.503912374185198","0.7483120819100157","456","122","0.01503062832350458","1.1818588661148451E-4","4.3274335200438443E-7","0.0021196978575570733","0.00933972097884738","0.002894509366591985"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","152","640","0.012727293174553372","0.00915312679802461","0.05456833430055864","0.012045582668432203","0.019229478360394504","0.022849325396285116"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","163","626","0.016655458955676907","0.014568956578619237","0.030606446127796595","0.01994599038077056","0.020454766425506653","0.019788077562523126"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","178","175","0.021814365535561302","0.005570608271324582","9.197774969442164E-5","0.00959968045722144","0.025581562836993553","0.0102132917924389"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","320","124","0.011828262475955283","0.012290552023084437","0.00959775179158018","1.7399500707348012E-4","0.0438271806904006","0.015197777308555527"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","438","85","0.019754462582708635","0.013193872751338704","0.006688392004993594","0.013829808704293381","0.034872080595363286","0.018302630355925692"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","464","6","0.021128151091231517","0.0068594496312219585","0.014918096882673626","7.82947113492516E-4","0.01617238194180221","0.010109843552778316"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","442","36","0.015805513418702823","0.028479935493692477","0.021952935361351834","4.2349150052741857E-4","0.02612144986165466","0.019085396391477508"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","329","124","0.01553961824146254","0.020715600091353807","2.0197312699115834E-6","0.010989699365723773","0.009505088946694914","0.009979868915098439"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","302","179","0.015302112677947797","0.029157142800281175","0.006580301009104944","0.020488519961532944","0.020932143352320635","0.02077708422229224"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","451","95","0.02576131167903989","0.04043533472079651","0.016800363231985846","0.051980050368934314","0.02262570564185337","0.0333550285280415"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","179","156","0.018280147057659624","0.033583556858984995","3.23119576596032E-4","2.1974986009362817E-4","0.014097086453722643","0.012497881646535447"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","169","730","0.018970265438914453","0.005019886318307312","0.02491351600577637","0.005453959963590919","0.006677195743268797","0.011284981450721094"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","452","112","0.016044532374692493","0.00753673072777657","0.020737368496496728","0.01434868598564779","0.009210541256132068","0.012980795621191978"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","308","128","0.015480897074926244","0.03270341535651667","5.500623238618337E-5","0.0028402467180661988","0.007147348446203433","0.010560846853932354"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","454","33","0.01579312735295329","0.0017458679403165043","0.002702109076871597","0.009781877908450065","0.018183123593510254","0.008103244629787109"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","446","101","0.014545697444568654","0.00919667167809985","0.00394864264634837","0.012638258292406444","0.011479716718304469","0.009315611932873764"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","441","37","0.015249435952220489","0.017793131044298537","0.0023088627425174655","0.007700440112831847","0.008802395481114951","0.009291029933128761"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","315","135","0.0204323756743952","0.015540281007540397","5.413445295964772E-4","1.367087898208281E-4","0.026290058444248","0.01106873140432465"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","309","201","0.017309697720585365","0.008447292105760682","0.017144258245017818","0.019171231372467883","0.0046182146702979905","0.012345249098386088"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","441","92","0.014789396021297101","0.003563202888161563","0.016863552965852777","0.00610091521952451","0.015696949268766427","0.010406898253379582"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","183","164","0.017101306947593545","0.030107182785261713","0.006560901848578002","0.0011847068312578863","0.037103381825216025","0.01841496221682642"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","152","726","0.0178600702377296","0.047109435191000734","1.4778193489645481E-6","0.004768096238115254","0.03605653117981624","0.022249154801986054"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","439","97","0.019837280250026516","0.01421366252752094","0.007801160692967023","0.02868918901921376","0.004022580594852638","0.014273858262409251"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","314","135","0.021371479502141993","0.015141198558897692","0.029265832151596404","0.049773782209570475","0.01352346617377004","0.02618956869365237"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","449","115","0.012455644139799202","0.037357964829662534","0.0027818531274384","7.156375982292052E-6","0.010751782506852832","0.012724689209984002"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","459","44","0.013368336407977998","0.023209808750209154","0.013867514810254875","0.007624496708945791","0.03382442792286063","0.020481242783165887"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","459","48","0.011422010374714358","0.02240211043779251","0.009445873907713596","3.648080748698346E-6","0.0037376283319621845","0.008898977756616463"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","309","150","0.013013470795011292","0.022421502014650405","2.0137074077878377E-5","0.010438515086954933","5.999794509003922E-4","0.008383528958779954"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","303","213","0.022825586324038357","0.04193244356465069","0.012438307695996086","3.108452760267949E-6","0.03592640549314822","0.021400198664907367"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","443","109","0.0159058370634189","0.02435252158544708","0.0072780777006950445","0.001958066502689682","0.003427049827832029","0.009235318667404437"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","173","175","0.011650803110374225","0.008927759152135357","0.011894315936032112","0.009112842326960092","0.009697210351028307","0.009908031934095476"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","156","728","0.017915410559688396","0.030463269824161997","1.459600801810165E-7","0.009985266437151896","0.02986631900746202","0.017665354678403005"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","312","131","0.009718201197212093","0.021542463601945578","2.899868516035025E-4","2.1740851637202845E-5","7.805747387270642E-4","0.0061096545956906305"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","459","83","0.010914984522018584","0.007809062303225341","1.358789614721643E-4","0.0221293050357008","7.635780987030214E-5","0.0064455984664492875"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","447","102","0.02286960468165549","0.00481021905926261","0.01658736259367544","2.7442851755997704E-4","0.02491017733412486","0.01214792136891281"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","469","51","0.02575196090588609","0.02159212753822573","2.005916488520895E-5","0.006575574543165407","0.04080313485245781","0.017909264955983033"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","462","36","0.009760062913644103","0.013083349811779343","1.3951136602629993E-6","0.009366938286656775","0.019272170706252482","0.011689564272903349"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","141","733","0.028561757445359232","0.043288970270422306","0.005932926320609006","5.84121586576139E-5","0.02110577069520271","0.016410966013615906"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","304","199","0.020995958650782208","0.01115555204864543","0.008425325636159536","1.8609290472207316E-5","0.06559225997712848","0.021297936738101413"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","462","92","0.01701363720526109","0.028720587774465747","3.467996838397709E-6","0.009282438630104186","0.017025903699213682","0.014000676304000956"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","184","175","0.012991582312061408","0.042745874599420364","5.910088954656128E-9","4.677208229252472E-6","0.013627139331454194","0.014094435887324553"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","309","138","0.015002264767736615","0.05486600453862334","9.821418372390119E-7","0.0013723084254937006","0.011837473206497947","0.016153700694525677"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","155","701","0.02176547828161101","0.027354357319783744","9.654184976310518E-4","7.862697036710823E-5","0.0328506624665079","0.015071310437758247"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","450","90","0.0199227184531249","0.012586370520949478","0.018779806749755545","5.854287519564745E-6","0.019922376107259554","0.012823585864841478"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","465","39","0.022123695469779825","0.05375452169236327","0.0015623273286783108","0.016557214453403902","0.054082318162912105","0.031524157412828345"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","457","100","0.02669721963499118","0.009938077370098108","0.0013387228223050217","0.013034488820474492","0.047046303826332715","0.017839398209802588"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","468","44","0.020428858490170787","0.07002717801359544","0.0022618382512562033","0.014550215254144","0.05600838755768568","0.03650569086410715"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","160","685","0.029499994774163037","0.014361610740010688","0.014852605800907895","6.328281355322065E-5","0.03632450407012969","0.016400500856150368"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","311","202","0.027960097976696952","0.024788549528970465","0.022094859546785233","0.0179758681298916","0.04143911826173544","0.02696057247156077"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","316","157","0.018782053641360274","0.041943158660614294","0.007354794317388791","0.011025742915037336","0.02350805155309181","0.020774689023081525"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","452","111","0.020464935179996122","0.046974060382121485","0.008673392579639451","0.009828611573503261","0.03801586638463221","0.024305977046045823"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","190","170","0.02001966323513547","0.021325761273629177","0.012100078448458545","0.004179958533782729","0.04125812719095669","0.019958564491893326"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","457","99","0.020664118706157704","0.04796574293336598","0.011955111917895226","0.0016630945639883152","0.04109397474204952","0.025669481039324774"
